Terazosin	Imipramine	Kv11 subunits of voltage gated potassium channels
Terazosin	Ibutilide	Kv11 subunits of voltage gated potassium channels
Terazosin	Doxepin	Kv11 subunits of voltage gated potassium channels
Terazosin	Dronedarone	Kv11 subunits of voltage gated potassium channels
Terazosin	Amiodarone	Kv11 subunits of voltage gated potassium channels
Terazosin	Propafenone	Kv11 subunits of voltage gated potassium channels
Terazosin	Clarithromycin	Kv11 subunits of voltage gated potassium channels
Terazosin	Chlorpromazine	Kv11 subunits of voltage gated potassium channels
Terazosin	Terfenadine	Kv11 subunits of voltage gated potassium channels
Terazosin	Ciprofloxacin	Kv11 subunits of voltage gated potassium channels
Terazosin	Thioridazine	Kv11 subunits of voltage gated potassium channels
Terazosin	Doxazosin	Kv11 subunits of voltage gated potassium channels
Terazosin	Halofantrine	Kv11 subunits of voltage gated potassium channels
Terazosin	Erythromycin	Kv11 subunits of voltage gated potassium channels
Terazosin	Sotalol	Kv11 subunits of voltage gated potassium channels
Ibutilide	Cisapride	Kv11 subunits of voltage gated potassium channels
Ibutilide	Pimozide	Kv11 subunits of voltage gated potassium channels
Ibutilide	Astemizole	Kv11 subunits of voltage gated potassium channels
Ibutilide	Prazosin	Kv11 subunits of voltage gated potassium channels
Ibutilide	Imipramine	Kv11 subunits of voltage gated potassium channels
Ibutilide	Doxepin	Kv11 subunits of voltage gated potassium channels
Ibutilide	Dronedarone	Kv11 subunits of voltage gated potassium channels
Ibutilide	Amiodarone	Kv11 subunits of voltage gated potassium channels
Ibutilide	Propafenone	Kv11 subunits of voltage gated potassium channels
Ibutilide	Clarithromycin	Kv11 subunits of voltage gated potassium channels
Ibutilide	Chlorpromazine	Kv11 subunits of voltage gated potassium channels
Ibutilide	Terfenadine	Kv11 subunits of voltage gated potassium channels
Ibutilide	Ciprofloxacin	Kv11 subunits of voltage gated potassium channels
Ibutilide	Thioridazine	Kv11 subunits of voltage gated potassium channels
Ibutilide	Doxazosin	Kv11 subunits of voltage gated potassium channels
Ibutilide	Halofantrine	Kv11 subunits of voltage gated potassium channels
Ibutilide	Erythromycin	Kv11 subunits of voltage gated potassium channels
Ibutilide	Sotalol	Kv11 subunits of voltage gated potassium channels
Cytarabine	Didanosine	SLC29A2-like proteins
Cytarabine	Gemcitabine	SLC29A2-like proteins
Cytarabine	Zidovudine	SLC29A2-like proteins
Cytarabine	Mercaptopurine	SLC29A2-like proteins
Vinblastine	Pseudoephedrine	Formation of Activated Protein 1 (AP-1) complex. ATF2/c-JUN heterodimer.
Cisplatin	Estradiol	ABCCs
Alprostadil	Estradiol	ABCCs
Dinoprostone	Estradiol	ABCCs
Sildenafil	Estradiol	ABCCs
Mercaptopurine	Estradiol	ABCCs
Adefovir Dipivoxil	Estradiol	ABCCs
Sulfinpyrazone	Estradiol	ABCCs
Atorvastatin	Estradiol	ABCCs
Glutathione	Estradiol	ABCCs
Fluorouracil	Estradiol	ABCCs
Zidovudine	Estradiol	ABCCs
Bumetanide	Estradiol	ABCCs
Dactinomycin	Estradiol	ABCCs
Sulfinpyrazone	Estradiol	ABCCs
Cisplatin	Estradiol	ABCCs
Adenosine triphosphate	Estradiol	ABCCs
Gliclazide	Estradiol	ABCCs
Gliquidone	Estradiol	ABCCs
Cytarabine	Estradiol	ABCCs
Daunorubicin	Estradiol	ABCCs
Gemcitabine	Estradiol	ABCCs
Methotrexate	Estradiol	ABCCs
Sildenafil	Estradiol	ABCCs
Pitavastatin	Estradiol	ABCCs
Levetiracetam	Estradiol	ABCCs
Sparfloxacin	Estradiol	ABCCs
Eluxadoline	Estradiol	ABCCs
Furosemide	Estradiol	ABCCs
Carboplatin	Estradiol	ABCCs
Ivermectin	Estradiol	ABCCs
Cholic Acid	Estradiol	ABCCs
Carbamazepine	Estradiol	ABCCs
Ofloxacin	Estradiol	ABCCs
Adenosine triphosphate	Estradiol	ABCCs
Meloxicam	Estradiol	ABCCs
Cefazolin	Estradiol	ABCCs
Tioguanine	Estradiol	ABCCs
Ketoprofen	Estradiol	ABCCs
Ursodeoxycholic acid	Estradiol	ABCCs
Sulfinpyrazone	Estradiol	ABCCs
Sorafenib	Estradiol	ABCCs
Adefovir Dipivoxil	Estradiol	ABCCs
Glutathione	Estradiol	ABCCs
Rofecoxib	Estradiol	ABCCs
Methotrexate	Estradiol	ABCCs
Rosuvastatin	Estradiol	ABCCs
Leucovorin	Estradiol	ABCCs
Sulfinpyrazone	Estradiol	ABCCs
Glutathione	Estradiol	ABCCs
Cisplatin	Estradiol	ABCCs
Indomethacin	Estradiol	ABCCs
Vincristine	Estradiol	ABCCs
Cyclosporine	Estradiol	ABCCs
Cholic Acid	Estradiol	ABCCs
Methotrexate	Estradiol	ABCCs
Metyrapone	Estradiol	ABCCs
Doxorubicin	Estradiol	ABCCs
Fluorouracil	Estradiol	ABCCs
Lamivudine	Estradiol	ABCCs
Clotrimazole	Estradiol	ABCCs
Etoposide	Estradiol	ABCCs
Nifedipine	Estradiol	ABCCs
Disopyramide	Thiothixene	OCT1,2,3
Conjugated Estrogens	Thiothixene	OCT1,2,3
Nicotine	Thiothixene	OCT1,2,3
Amantadine	Thiothixene	OCT1,2,3
Cimetidine	Thiothixene	OCT1,2,3
Oxaliplatin	Thiothixene	OCT1,2,3
Phenoxybenzamine	Thiothixene	OCT1,2,3
Conjugated Estrogens	Thiothixene	OCT1,2,3
Daunorubicin	Thiothixene	OCT1,2,3
Daunorubicin	Thiothixene	OCT2
Conjugated Estrogens	Thiothixene	OCT2
Phenoxybenzamine	Thiothixene	OCT2
Oxaliplatin	Thiothixene	OCT2
Cimetidine	Thiothixene	OCT2
Amantadine	Thiothixene	OCT2
Nicotine	Thiothixene	OCT2
Conjugated Estrogens	Thiothixene	OCT2
Disopyramide	Thiothixene	OCT2
Daunorubicin	Thiothixene	OCT1
Conjugated Estrogens	Thiothixene	OCT1
Phenoxybenzamine	Thiothixene	OCT1
Oxaliplatin	Thiothixene	OCT1
Cimetidine	Thiothixene	OCT1
Amantadine	Thiothixene	OCT1
Nicotine	Thiothixene	OCT1
Conjugated Estrogens	Thiothixene	OCT1
Disopyramide	Thiothixene	OCT1
Norepinephrine	Thiothixene	OCT1,2,3
Guanidine	Thiothixene	OCT1,2,3
Dopamine	Thiothixene	OCT1,2,3
Melphalan	Thiothixene	OCT1,2,3
Procainamide	Thiothixene	OCT1,2,3
Disopyramide	Quinine	OCT1,2,3
Conjugated Estrogens	Disopyramide	OCT1,2,3
Conjugated Estrogens	Quinine	OCT1,2,3
Nicotine	Disopyramide	OCT1,2,3
Nicotine	Quinine	OCT1,2,3
Amantadine	Disopyramide	OCT1,2,3
Amantadine	Quinine	OCT1,2,3
Cimetidine	Disopyramide	OCT1,2,3
Cimetidine	Quinine	OCT1,2,3
Oxaliplatin	Disopyramide	OCT1,2,3
Oxaliplatin	Quinine	OCT1,2,3
Phenoxybenzamine	Disopyramide	OCT1,2,3
Phenoxybenzamine	Quinine	OCT1,2,3
Conjugated Estrogens	Disopyramide	OCT1,2,3
Conjugated Estrogens	Quinine	OCT1,2,3
Daunorubicin	Disopyramide	OCT1,2,3
Daunorubicin	Quinine	OCT1,2,3
Daunorubicin	Disopyramide	OCT2
Daunorubicin	Quinine	OCT2
Conjugated Estrogens	Disopyramide	OCT2
Conjugated Estrogens	Quinine	OCT2
Phenoxybenzamine	Disopyramide	OCT2
Phenoxybenzamine	Quinine	OCT2
Oxaliplatin	Disopyramide	OCT2
Oxaliplatin	Quinine	OCT2
Cimetidine	Disopyramide	OCT2
Cimetidine	Quinine	OCT2
Amantadine	Disopyramide	OCT2
Amantadine	Quinine	OCT2
Nicotine	Disopyramide	OCT2
Nicotine	Quinine	OCT2
Conjugated Estrogens	Disopyramide	OCT2
Conjugated Estrogens	Quinine	OCT2
Disopyramide	Quinine	OCT2
Daunorubicin	Disopyramide	OCT1
Daunorubicin	Quinine	OCT1
Conjugated Estrogens	Disopyramide	OCT1
Conjugated Estrogens	Quinine	OCT1
Phenoxybenzamine	Disopyramide	OCT1
Phenoxybenzamine	Quinine	OCT1
Oxaliplatin	Disopyramide	OCT1
Oxaliplatin	Quinine	OCT1
Cimetidine	Disopyramide	OCT1
Cimetidine	Quinine	OCT1
Amantadine	Disopyramide	OCT1
Amantadine	Quinine	OCT1
Nicotine	Disopyramide	OCT1
Nicotine	Quinine	OCT1
Conjugated Estrogens	Disopyramide	OCT1
Conjugated Estrogens	Quinine	OCT1
Disopyramide	Quinine	OCT1
Norepinephrine	Disopyramide	OCT1,2,3
Norepinephrine	Quinine	OCT1,2,3
Guanidine	Disopyramide	OCT1,2,3
Guanidine	Quinine	OCT1,2,3
Dopamine	Disopyramide	OCT1,2,3
Dopamine	Quinine	OCT1,2,3
Melphalan	Disopyramide	OCT1,2,3
Melphalan	Quinine	OCT1,2,3
Procainamide	Disopyramide	OCT1,2,3
Procainamide	Quinine	OCT1,2,3
Disopyramide	Cytarabine	OCT1,2,3
Disopyramide	Vecuronium	OCT1,2,3
Disopyramide	Choline	OCT1,2,3
Disopyramide	Probenecid	OCT1,2,3
Disopyramide	Gentian Violet	OCT1,2,3
Disopyramide	Clonidine	OCT1,2,3
Disopyramide	Acebutolol	OCT1,2,3
Disopyramide	Verapamil	OCT1,2,3
Conjugated Estrogens	Cytarabine	OCT1,2,3
Conjugated Estrogens	Vecuronium	OCT1,2,3
Conjugated Estrogens	Choline	OCT1,2,3
Conjugated Estrogens	Probenecid	OCT1,2,3
Conjugated Estrogens	Gentian Violet	OCT1,2,3
Conjugated Estrogens	Clonidine	OCT1,2,3
Conjugated Estrogens	Acebutolol	OCT1,2,3
Conjugated Estrogens	Verapamil	OCT1,2,3
Nicotine	Cytarabine	OCT1,2,3
Nicotine	Vecuronium	OCT1,2,3
Nicotine	Choline	OCT1,2,3
Nicotine	Probenecid	OCT1,2,3
Nicotine	Gentian Violet	OCT1,2,3
Nicotine	Clonidine	OCT1,2,3
Nicotine	Acebutolol	OCT1,2,3
Nicotine	Verapamil	OCT1,2,3
Amantadine	Cytarabine	OCT1,2,3
Amantadine	Vecuronium	OCT1,2,3
Amantadine	Choline	OCT1,2,3
Amantadine	Probenecid	OCT1,2,3
Amantadine	Gentian Violet	OCT1,2,3
Amantadine	Clonidine	OCT1,2,3
Amantadine	Acebutolol	OCT1,2,3
Amantadine	Verapamil	OCT1,2,3
Cimetidine	Cytarabine	OCT1,2,3
Cimetidine	Vecuronium	OCT1,2,3
Cimetidine	Choline	OCT1,2,3
Cimetidine	Probenecid	OCT1,2,3
Cimetidine	Gentian Violet	OCT1,2,3
Cimetidine	Clonidine	OCT1,2,3
Cimetidine	Acebutolol	OCT1,2,3
Cimetidine	Verapamil	OCT1,2,3
Oxaliplatin	Cytarabine	OCT1,2,3
Oxaliplatin	Vecuronium	OCT1,2,3
Oxaliplatin	Choline	OCT1,2,3
Oxaliplatin	Probenecid	OCT1,2,3
Oxaliplatin	Gentian Violet	OCT1,2,3
Oxaliplatin	Clonidine	OCT1,2,3
Oxaliplatin	Acebutolol	OCT1,2,3
Oxaliplatin	Verapamil	OCT1,2,3
Phenoxybenzamine	Cytarabine	OCT1,2,3
Phenoxybenzamine	Vecuronium	OCT1,2,3
Phenoxybenzamine	Choline	OCT1,2,3
Phenoxybenzamine	Probenecid	OCT1,2,3
Phenoxybenzamine	Gentian Violet	OCT1,2,3
Phenoxybenzamine	Clonidine	OCT1,2,3
Phenoxybenzamine	Acebutolol	OCT1,2,3
Phenoxybenzamine	Verapamil	OCT1,2,3
Conjugated Estrogens	Cytarabine	OCT1,2,3
Conjugated Estrogens	Vecuronium	OCT1,2,3
Conjugated Estrogens	Choline	OCT1,2,3
Conjugated Estrogens	Probenecid	OCT1,2,3
Conjugated Estrogens	Gentian Violet	OCT1,2,3
Conjugated Estrogens	Clonidine	OCT1,2,3
Conjugated Estrogens	Acebutolol	OCT1,2,3
Conjugated Estrogens	Verapamil	OCT1,2,3
Daunorubicin	Cytarabine	OCT1,2,3
Daunorubicin	Vecuronium	OCT1,2,3
Daunorubicin	Choline	OCT1,2,3
Daunorubicin	Probenecid	OCT1,2,3
Daunorubicin	Gentian Violet	OCT1,2,3
Daunorubicin	Clonidine	OCT1,2,3
Daunorubicin	Acebutolol	OCT1,2,3
Daunorubicin	Verapamil	OCT1,2,3
Daunorubicin	Cytarabine	OCT2
Daunorubicin	Vecuronium	OCT2
Daunorubicin	Choline	OCT2
Daunorubicin	Probenecid	OCT2
Daunorubicin	Gentian Violet	OCT2
Daunorubicin	Clonidine	OCT2
Daunorubicin	Acebutolol	OCT2
Daunorubicin	Verapamil	OCT2
Conjugated Estrogens	Cytarabine	OCT2
Conjugated Estrogens	Vecuronium	OCT2
Conjugated Estrogens	Choline	OCT2
Conjugated Estrogens	Probenecid	OCT2
Conjugated Estrogens	Gentian Violet	OCT2
Conjugated Estrogens	Clonidine	OCT2
Conjugated Estrogens	Acebutolol	OCT2
Conjugated Estrogens	Verapamil	OCT2
Phenoxybenzamine	Cytarabine	OCT2
Phenoxybenzamine	Vecuronium	OCT2
Phenoxybenzamine	Choline	OCT2
Phenoxybenzamine	Probenecid	OCT2
Phenoxybenzamine	Gentian Violet	OCT2
Phenoxybenzamine	Clonidine	OCT2
Phenoxybenzamine	Acebutolol	OCT2
Phenoxybenzamine	Verapamil	OCT2
Oxaliplatin	Cytarabine	OCT2
Oxaliplatin	Vecuronium	OCT2
Oxaliplatin	Choline	OCT2
Oxaliplatin	Probenecid	OCT2
Oxaliplatin	Gentian Violet	OCT2
Oxaliplatin	Clonidine	OCT2
Oxaliplatin	Acebutolol	OCT2
Oxaliplatin	Verapamil	OCT2
Cimetidine	Cytarabine	OCT2
Cimetidine	Vecuronium	OCT2
Cimetidine	Choline	OCT2
Cimetidine	Probenecid	OCT2
Cimetidine	Gentian Violet	OCT2
Cimetidine	Clonidine	OCT2
Cimetidine	Acebutolol	OCT2
Cimetidine	Verapamil	OCT2
Amantadine	Cytarabine	OCT2
Amantadine	Vecuronium	OCT2
Amantadine	Choline	OCT2
Amantadine	Probenecid	OCT2
Amantadine	Gentian Violet	OCT2
Amantadine	Clonidine	OCT2
Amantadine	Acebutolol	OCT2
Amantadine	Verapamil	OCT2
Nicotine	Cytarabine	OCT2
Nicotine	Vecuronium	OCT2
Nicotine	Choline	OCT2
Nicotine	Probenecid	OCT2
Nicotine	Gentian Violet	OCT2
Nicotine	Clonidine	OCT2
Nicotine	Acebutolol	OCT2
Nicotine	Verapamil	OCT2
Conjugated Estrogens	Cytarabine	OCT2
Conjugated Estrogens	Vecuronium	OCT2
Conjugated Estrogens	Choline	OCT2
Conjugated Estrogens	Probenecid	OCT2
Conjugated Estrogens	Gentian Violet	OCT2
Conjugated Estrogens	Clonidine	OCT2
Conjugated Estrogens	Acebutolol	OCT2
Conjugated Estrogens	Verapamil	OCT2
Disopyramide	Cytarabine	OCT2
Disopyramide	Vecuronium	OCT2
Disopyramide	Choline	OCT2
Disopyramide	Probenecid	OCT2
Disopyramide	Gentian Violet	OCT2
Disopyramide	Clonidine	OCT2
Disopyramide	Acebutolol	OCT2
Disopyramide	Verapamil	OCT2
Daunorubicin	Cytarabine	OCT1
Daunorubicin	Vecuronium	OCT1
Daunorubicin	Choline	OCT1
Daunorubicin	Probenecid	OCT1
Daunorubicin	Gentian Violet	OCT1
Daunorubicin	Clonidine	OCT1
Daunorubicin	Acebutolol	OCT1
Daunorubicin	Verapamil	OCT1
Conjugated Estrogens	Cytarabine	OCT1
Conjugated Estrogens	Vecuronium	OCT1
Conjugated Estrogens	Choline	OCT1
Conjugated Estrogens	Probenecid	OCT1
Conjugated Estrogens	Gentian Violet	OCT1
Conjugated Estrogens	Clonidine	OCT1
Conjugated Estrogens	Acebutolol	OCT1
Conjugated Estrogens	Verapamil	OCT1
Phenoxybenzamine	Cytarabine	OCT1
Phenoxybenzamine	Vecuronium	OCT1
Phenoxybenzamine	Choline	OCT1
Phenoxybenzamine	Probenecid	OCT1
Phenoxybenzamine	Gentian Violet	OCT1
Phenoxybenzamine	Clonidine	OCT1
Phenoxybenzamine	Acebutolol	OCT1
Phenoxybenzamine	Verapamil	OCT1
Oxaliplatin	Cytarabine	OCT1
Oxaliplatin	Vecuronium	OCT1
Oxaliplatin	Choline	OCT1
Oxaliplatin	Probenecid	OCT1
Oxaliplatin	Gentian Violet	OCT1
Oxaliplatin	Clonidine	OCT1
Oxaliplatin	Acebutolol	OCT1
Oxaliplatin	Verapamil	OCT1
Cimetidine	Cytarabine	OCT1
Cimetidine	Vecuronium	OCT1
Cimetidine	Choline	OCT1
Cimetidine	Probenecid	OCT1
Cimetidine	Gentian Violet	OCT1
Cimetidine	Clonidine	OCT1
Cimetidine	Acebutolol	OCT1
Cimetidine	Verapamil	OCT1
Amantadine	Cytarabine	OCT1
Amantadine	Vecuronium	OCT1
Amantadine	Choline	OCT1
Amantadine	Probenecid	OCT1
Amantadine	Gentian Violet	OCT1
Amantadine	Clonidine	OCT1
Amantadine	Acebutolol	OCT1
Amantadine	Verapamil	OCT1
Nicotine	Cytarabine	OCT1
Nicotine	Vecuronium	OCT1
Nicotine	Choline	OCT1
Nicotine	Probenecid	OCT1
Nicotine	Gentian Violet	OCT1
Nicotine	Clonidine	OCT1
Nicotine	Acebutolol	OCT1
Nicotine	Verapamil	OCT1
Conjugated Estrogens	Cytarabine	OCT1
Conjugated Estrogens	Vecuronium	OCT1
Conjugated Estrogens	Choline	OCT1
Conjugated Estrogens	Probenecid	OCT1
Conjugated Estrogens	Gentian Violet	OCT1
Conjugated Estrogens	Clonidine	OCT1
Conjugated Estrogens	Acebutolol	OCT1
Conjugated Estrogens	Verapamil	OCT1
Disopyramide	Cytarabine	OCT1
Disopyramide	Vecuronium	OCT1
Disopyramide	Choline	OCT1
Disopyramide	Probenecid	OCT1
Disopyramide	Gentian Violet	OCT1
Disopyramide	Clonidine	OCT1
Disopyramide	Acebutolol	OCT1
Disopyramide	Verapamil	OCT1
Norepinephrine	Cytarabine	OCT1,2,3
Norepinephrine	Vecuronium	OCT1,2,3
Norepinephrine	Choline	OCT1,2,3
Norepinephrine	Probenecid	OCT1,2,3
Norepinephrine	Gentian Violet	OCT1,2,3
Norepinephrine	Clonidine	OCT1,2,3
Norepinephrine	Acebutolol	OCT1,2,3
Norepinephrine	Verapamil	OCT1,2,3
Guanidine	Cytarabine	OCT1,2,3
Guanidine	Vecuronium	OCT1,2,3
Guanidine	Choline	OCT1,2,3
Guanidine	Probenecid	OCT1,2,3
Guanidine	Gentian Violet	OCT1,2,3
Guanidine	Clonidine	OCT1,2,3
Guanidine	Acebutolol	OCT1,2,3
Guanidine	Verapamil	OCT1,2,3
Dopamine	Cytarabine	OCT1,2,3
Dopamine	Vecuronium	OCT1,2,3
Dopamine	Choline	OCT1,2,3
Dopamine	Probenecid	OCT1,2,3
Dopamine	Gentian Violet	OCT1,2,3
Dopamine	Clonidine	OCT1,2,3
Dopamine	Acebutolol	OCT1,2,3
Dopamine	Verapamil	OCT1,2,3
Melphalan	Cytarabine	OCT1,2,3
Melphalan	Vecuronium	OCT1,2,3
Melphalan	Choline	OCT1,2,3
Melphalan	Probenecid	OCT1,2,3
Melphalan	Gentian Violet	OCT1,2,3
Melphalan	Clonidine	OCT1,2,3
Melphalan	Acebutolol	OCT1,2,3
Melphalan	Verapamil	OCT1,2,3
Procainamide	Cytarabine	OCT1,2,3
Procainamide	Vecuronium	OCT1,2,3
Procainamide	Choline	OCT1,2,3
Procainamide	Probenecid	OCT1,2,3
Procainamide	Gentian Violet	OCT1,2,3
Procainamide	Clonidine	OCT1,2,3
Procainamide	Acebutolol	OCT1,2,3
Procainamide	Verapamil	OCT1,2,3
Disopyramide	Codeine	OCT1,2,3
Disopyramide	Desipramine	OCT1,2,3
Conjugated Estrogens	Codeine	OCT1,2,3
Conjugated Estrogens	Desipramine	OCT1,2,3
Nicotine	Codeine	OCT1,2,3
Nicotine	Desipramine	OCT1,2,3
Amantadine	Codeine	OCT1,2,3
Amantadine	Desipramine	OCT1,2,3
Cimetidine	Codeine	OCT1,2,3
Cimetidine	Desipramine	OCT1,2,3
Oxaliplatin	Codeine	OCT1,2,3
Oxaliplatin	Desipramine	OCT1,2,3
Phenoxybenzamine	Codeine	OCT1,2,3
Phenoxybenzamine	Desipramine	OCT1,2,3
Conjugated Estrogens	Codeine	OCT1,2,3
Conjugated Estrogens	Desipramine	OCT1,2,3
Daunorubicin	Codeine	OCT1,2,3
Daunorubicin	Desipramine	OCT1,2,3
Daunorubicin	Codeine	OCT2
Daunorubicin	Desipramine	OCT2
Conjugated Estrogens	Codeine	OCT2
Conjugated Estrogens	Desipramine	OCT2
Phenoxybenzamine	Codeine	OCT2
Phenoxybenzamine	Desipramine	OCT2
Oxaliplatin	Codeine	OCT2
Oxaliplatin	Desipramine	OCT2
Cimetidine	Codeine	OCT2
Cimetidine	Desipramine	OCT2
Amantadine	Codeine	OCT2
Amantadine	Desipramine	OCT2
Nicotine	Codeine	OCT2
Nicotine	Desipramine	OCT2
Conjugated Estrogens	Codeine	OCT2
Conjugated Estrogens	Desipramine	OCT2
Disopyramide	Codeine	OCT2
Disopyramide	Desipramine	OCT2
Daunorubicin	Codeine	OCT1
Daunorubicin	Desipramine	OCT1
Conjugated Estrogens	Codeine	OCT1
Conjugated Estrogens	Desipramine	OCT1
Phenoxybenzamine	Codeine	OCT1
Phenoxybenzamine	Desipramine	OCT1
Oxaliplatin	Codeine	OCT1
Oxaliplatin	Desipramine	OCT1
Cimetidine	Codeine	OCT1
Cimetidine	Desipramine	OCT1
Amantadine	Codeine	OCT1
Amantadine	Desipramine	OCT1
Nicotine	Codeine	OCT1
Nicotine	Desipramine	OCT1
Conjugated Estrogens	Codeine	OCT1
Conjugated Estrogens	Desipramine	OCT1
Disopyramide	Codeine	OCT1
Disopyramide	Desipramine	OCT1
Norepinephrine	Codeine	OCT1,2,3
Norepinephrine	Desipramine	OCT1,2,3
Guanidine	Codeine	OCT1,2,3
Guanidine	Desipramine	OCT1,2,3
Dopamine	Codeine	OCT1,2,3
Dopamine	Desipramine	OCT1,2,3
Melphalan	Codeine	OCT1,2,3
Melphalan	Desipramine	OCT1,2,3
Procainamide	Codeine	OCT1,2,3
Procainamide	Desipramine	OCT1,2,3
Disopyramide	Acetylcholine	OCT1,2,3
Disopyramide	Conjugated Estrogens	OCT1,2,3
Disopyramide	Rocuronium	OCT1,2,3
Conjugated Estrogens	Acetylcholine	OCT1,2,3
Conjugated Estrogens	Rocuronium	OCT1,2,3
Nicotine	Acetylcholine	OCT1,2,3
Nicotine	Conjugated Estrogens	OCT1,2,3
Nicotine	Rocuronium	OCT1,2,3
Amantadine	Acetylcholine	OCT1,2,3
Amantadine	Conjugated Estrogens	OCT1,2,3
Amantadine	Rocuronium	OCT1,2,3
Cimetidine	Acetylcholine	OCT1,2,3
Cimetidine	Conjugated Estrogens	OCT1,2,3
Cimetidine	Rocuronium	OCT1,2,3
Oxaliplatin	Acetylcholine	OCT1,2,3
Oxaliplatin	Conjugated Estrogens	OCT1,2,3
Oxaliplatin	Rocuronium	OCT1,2,3
Phenoxybenzamine	Acetylcholine	OCT1,2,3
Phenoxybenzamine	Conjugated Estrogens	OCT1,2,3
Phenoxybenzamine	Rocuronium	OCT1,2,3
Conjugated Estrogens	Acetylcholine	OCT1,2,3
Conjugated Estrogens	Rocuronium	OCT1,2,3
Daunorubicin	Acetylcholine	OCT1,2,3
Daunorubicin	Conjugated Estrogens	OCT1,2,3
Daunorubicin	Rocuronium	OCT1,2,3
Daunorubicin	Acetylcholine	OCT2
Daunorubicin	Conjugated Estrogens	OCT2
Daunorubicin	Rocuronium	OCT2
Conjugated Estrogens	Acetylcholine	OCT2
Conjugated Estrogens	Rocuronium	OCT2
Phenoxybenzamine	Acetylcholine	OCT2
Phenoxybenzamine	Conjugated Estrogens	OCT2
Phenoxybenzamine	Rocuronium	OCT2
Oxaliplatin	Acetylcholine	OCT2
Oxaliplatin	Conjugated Estrogens	OCT2
Oxaliplatin	Rocuronium	OCT2
Cimetidine	Acetylcholine	OCT2
Cimetidine	Conjugated Estrogens	OCT2
Cimetidine	Rocuronium	OCT2
Amantadine	Acetylcholine	OCT2
Amantadine	Conjugated Estrogens	OCT2
Amantadine	Rocuronium	OCT2
Nicotine	Acetylcholine	OCT2
Nicotine	Conjugated Estrogens	OCT2
Nicotine	Rocuronium	OCT2
Conjugated Estrogens	Acetylcholine	OCT2
Conjugated Estrogens	Rocuronium	OCT2
Disopyramide	Acetylcholine	OCT2
Disopyramide	Conjugated Estrogens	OCT2
Disopyramide	Rocuronium	OCT2
Daunorubicin	Acetylcholine	OCT1
Daunorubicin	Conjugated Estrogens	OCT1
Daunorubicin	Rocuronium	OCT1
Conjugated Estrogens	Acetylcholine	OCT1
Conjugated Estrogens	Rocuronium	OCT1
Phenoxybenzamine	Acetylcholine	OCT1
Phenoxybenzamine	Conjugated Estrogens	OCT1
Phenoxybenzamine	Rocuronium	OCT1
Oxaliplatin	Acetylcholine	OCT1
Oxaliplatin	Conjugated Estrogens	OCT1
Oxaliplatin	Rocuronium	OCT1
Cimetidine	Acetylcholine	OCT1
Cimetidine	Conjugated Estrogens	OCT1
Cimetidine	Rocuronium	OCT1
Amantadine	Acetylcholine	OCT1
Amantadine	Conjugated Estrogens	OCT1
Amantadine	Rocuronium	OCT1
Nicotine	Acetylcholine	OCT1
Nicotine	Conjugated Estrogens	OCT1
Nicotine	Rocuronium	OCT1
Conjugated Estrogens	Acetylcholine	OCT1
Conjugated Estrogens	Rocuronium	OCT1
Disopyramide	Acetylcholine	OCT1
Disopyramide	Conjugated Estrogens	OCT1
Disopyramide	Rocuronium	OCT1
Norepinephrine	Acetylcholine	OCT1,2,3
Norepinephrine	Conjugated Estrogens	OCT1,2,3
Norepinephrine	Rocuronium	OCT1,2,3
Guanidine	Acetylcholine	OCT1,2,3
Guanidine	Conjugated Estrogens	OCT1,2,3
Guanidine	Rocuronium	OCT1,2,3
Dopamine	Acetylcholine	OCT1,2,3
Dopamine	Conjugated Estrogens	OCT1,2,3
Dopamine	Rocuronium	OCT1,2,3
Melphalan	Acetylcholine	OCT1,2,3
Melphalan	Conjugated Estrogens	OCT1,2,3
Melphalan	Rocuronium	OCT1,2,3
Procainamide	Acetylcholine	OCT1,2,3
Procainamide	Conjugated Estrogens	OCT1,2,3
Procainamide	Rocuronium	OCT1,2,3
Disopyramide	Estradiol	OCT1,2,3
Nicotine	Estradiol	OCT1,2,3
Amantadine	Estradiol	OCT1,2,3
Cimetidine	Estradiol	OCT1,2,3
Oxaliplatin	Estradiol	OCT1,2,3
Phenoxybenzamine	Estradiol	OCT1,2,3
Daunorubicin	Estradiol	OCT1,2,3
Daunorubicin	Estradiol	OCT2
Phenoxybenzamine	Estradiol	OCT2
Oxaliplatin	Estradiol	OCT2
Cimetidine	Estradiol	OCT2
Amantadine	Estradiol	OCT2
Nicotine	Estradiol	OCT2
Disopyramide	Estradiol	OCT2
Daunorubicin	Estradiol	OCT1
Phenoxybenzamine	Estradiol	OCT1
Oxaliplatin	Estradiol	OCT1
Cimetidine	Estradiol	OCT1
Amantadine	Estradiol	OCT1
Nicotine	Estradiol	OCT1
Disopyramide	Estradiol	OCT1
Norepinephrine	Estradiol	OCT1,2,3
Guanidine	Estradiol	OCT1,2,3
Dopamine	Estradiol	OCT1,2,3
Melphalan	Estradiol	OCT1,2,3
Procainamide	Estradiol	OCT1,2,3
Disopyramide	Caspofungin	OCT1,2,3
Disopyramide	Guanidine	OCT1,2,3
Disopyramide	Aciclovir	OCT1,2,3
Disopyramide	Phenoxybenzamine	OCT1,2,3
Disopyramide	Saquinavir	OCT1,2,3
Disopyramide	Pramipexole	OCT1,2,3
